FATAL ERROR 2017-09-07 14:20:01  VALID_USER_DATA
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  68
INFO 2017-09-07 16:13:30  27
INFO 2017-09-07 16:13:30  53
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  FANTA              
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  GUINESS            
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  COCA COLA          
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  TUBORG             
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  FLAG               
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  MALTA GUINESS      
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  ORANGINA           
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  58
INFO 2017-09-07 16:13:30  FANTA COCKTAIL     
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  47
INFO 2017-09-07 16:13:30  ESPECES            
INFO 2017-09-07 16:13:30  68
INFO 2017-09-07 16:13:30  27
INFO 2017-09-07 16:13:30  53
INFO 2017-09-07 16:13:30  0
INFO 2017-09-07 16:13:30  18
INFO 2017-09-07 16:13:30  19
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     6
INFO 2017-09-07 16:13:30     ---> 53    -     3
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     3
INFO 2017-09-07 16:13:30     ---> 53    -     3
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     3
INFO 2017-09-07 16:13:30     ---> 53    -     3
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     0
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     3
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     5
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     7
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     0
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     5
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     5
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     4
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     0
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     9
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     0
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     5
INFO 2017-09-07 16:13:30     ---> 53    -     4
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     0
INFO 2017-09-07 16:13:30     ---> 53    -     7
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     5
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     6
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     11
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     0
INFO 2017-09-07 16:13:30     ---> 53    -     4
INFO 2017-09-07 16:13:30     ---> 53    -     0
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     4
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     4
INFO 2017-09-07 16:13:30     ---> 53    -     7
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     4
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     3
INFO 2017-09-07 16:13:30     ---> 53    -     0
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     5
INFO 2017-09-07 16:13:30     ---> 53    -     9
INFO 2017-09-07 16:13:30     ---> 53    -     1
INFO 2017-09-07 16:13:30     ---> 53    -     2
INFO 2017-09-07 16:13:30     ---> 53    -     0
INFO 2017-09-07 16:13:30     ---> 53    -     3
INFO 2017-09-07 16:13:30     ---> 53    -     8
INFO 2017-09-07 16:13:30     ---> 53    -     0
INFO 2017-09-07 16:13:30  D:\TEMP\DTT\DTT\00010014_20090510.DTT
INFO 2017-09-07 16:13:30  D:\TEMP\DTT\DTT\00010014_20090511.DTT
INFO 2017-09-07 16:13:30  D:\TEMP\DTT\DTT\200905.INI
INFO 2017-09-07 16:13:30  D:\TEMP\DTT\DTT\DATERAZ.INI
INFO 2017-09-07 16:13:30  
INFO 2017-09-07 16:13:30  Load data populateMainGrid
INFO 2017-09-07 16:13:33  Load data populateDetailMainGrid
INFO 2017-09-07 16:13:36  0
INFO 2017-09-07 16:13:37  
INFO 2017-09-07 16:13:37  Load data populateMainGrid
INFO 2017-09-07 16:13:37  Load data populateCompteClientGrid
INFO 2017-09-07 16:13:37  Load data populateVendeurGrid
INFO 2017-09-07 16:13:37  Load data populateTicketGrid
INFO 2017-09-07 16:13:37  111
INFO 2017-09-07 16:13:42  Load data populateProductTicketGrid
INFO 2017-09-07 16:13:46  
INFO 2017-09-07 16:13:46  Load data populateMainGrid
INFO 2017-09-07 16:13:46  Load data populateCompteClientGrid
INFO 2017-09-07 16:13:46  Load data populateVendeurGrid
INFO 2017-09-07 16:13:46  Load data populateTicketGrid
INFO 2017-09-07 16:13:46  111
INFO 2017-09-07 17:43:12  Load data populateProductTicketGrid
INFO 2017-09-07 17:43:14  Load data populateProductTicketGrid
INFO 2017-09-07 17:43:15  Load data populateProductTicketGrid
INFO 2017-09-07 17:43:16  Load data populateProductTicketGrid
INFO 2017-09-07 17:43:18  Load data populateProductTicketGrid
INFO 2017-09-07 17:43:19  Load data populateProductTicketGrid
INFO 2017-09-07 17:43:50  
INFO 2017-09-07 17:43:50  Load data populateMainGrid
INFO 2017-09-07 17:43:50  Load data populateCompteClientGrid
INFO 2017-09-07 17:43:50  Load data populateVendeurGrid
INFO 2017-09-07 17:43:50  Load data populateTicketGrid
INFO 2017-09-07 17:43:50  111
INFO 2017-09-07 17:43:54  
INFO 2017-09-07 17:43:54  Load data populateMainGrid
INFO 2017-09-07 17:43:54  Load data populateCompteClientGrid
INFO 2017-09-07 17:43:54  Load data populateVendeurGrid
INFO 2017-09-07 17:43:54  Load data populateTicketGrid
INFO 2017-09-07 17:43:54  111
INFO 2017-09-07 17:44:07  Load data populateProductTicketGrid
